Competition	competit	Competition
in	in	in
sight	sight	sight
for	for	for
Clement	clement	Clement
.	.	.

The	the	The
Red	red	Red
Sox	sox	Sox
are	are	are
one	one	one
of	of	of
seven	seven	seven
teams	team	team
that	that	that
have	have	have
an	an	an
offer	offer	offer
on	on	on
the	the	the
table	tabl	table
to	to	to
righthander	righthand	righthander
Matt	matt	Matt
Clement	clement	Clement
,	,	,
who	who	who
came	came	came
up	up	up
in	in	in
the	the	the
Padres'	padr	Padres'
system	system	system
with	with	with
Theo	theo	Theo
Epstein	epstein	Epstein
and	and	and
remains	remain	remains
one	one	one
of	of	of
the	the	the
most	most	most
attractive	attract	attractive
pitching	pitch	pitching
options	option	option
left	left	left
on	on	on
the	the	the
market	market	market
despite	despit	despite
a	a	a
career	career	career
record	record	record
under	under	under
.	.	.
500.	500.	500.

