Venus,	venus,	Venus,
Capriati	capriati	Capriati
end	end	end
season	season	season
with	with	with
defeats	defeat	defeat
.	.	.

Venus	venus	Venus
Williams	william	Williams
and	and	and
Jennifer	jennif	Jennifer
Capriati	capriati	Capriati
#39	#39	#39
;	;	;
s	s	s
hopes	hope	hope
of	of	of
qualifying	qualifi	qualifying
for	for	for
next	next	next
week	week	week
#39	#39	#39
;	;	;
s	s	s
lucrative	lucrat	lucrative
season	season	season
finale	final	finale
were	were	were
crushed	crush	crushed
by	by	by
quarter	quarter	quarter
-	-	-
final	final	final
defeats	defeat	defeat
at	at	at
the	the	the
Advanta	advanta	Advanta
Championships	championship	Championships
in	in	in
Philadelphia	philadelphia	Philadelphia
on	on	on
Friday	friday	Friday
.	.	.

