Indian	indian	Indian
selectors	selector	selector
pick	pick	pick
two	two	two
rookie	rooki	rookie
fast	fast	fast
bowlers	bowler	bowler
for	for	for
Bangladesh	bangladesh	Bangladesh
tour	tour	tour
.	.	.

Indian	indian	Indian
selectors	selector	selector
have	have	have
picked	pick	picked
two	two	two
rookie	rooki	rookie
pace	pace	pace
bowlers	bowler	bowler
in	in	in
the	the	the
squad	squad	squad
for	for	for
the	the	the
two	two	two
-	-	-
Test	test	Test
series	seri	series
in	in	in
Bangladesh	bangladesh	Bangladesh
.	.	.

Gagandeep	gagandeep	Gagandeep
Singh	singh	Singh
of	of	of
the	the	the
northern	northern	northern
state	state	state
of	of	of
Punjab	punjab	Punjab
and	and	and
Shib	shib	Shib
Shankar	shankar	Shankar
Paul	paul	Paul
from	from	from
the	the	the

