Dangerous	danger	Dangerous
#39	#39	#39
;	;	;
Kimi	kimi	Kimi
fined	fine	fined
.	.	.

Formula	formula	Formula
One	one	One
drivers	driver	driver
Kimi	kimi	Kimi
Raikkonen	raikkonen	Raikkonen
and	and	and
Nick	nick	Nick
Heidfeld	heidfeld	Heidfeld
are	are	are
both	both	both
$10,000 	$10,000 	$10,000 
poorer	poorer	poorer
after	after	after
separate	separ	separate
fines	fine	fine
for#39	for#39	for#39
;	;	;
dangerous	danger	dangerous
driving	drive	driving
#39	#39	#39
;	;	;
in	in	in
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
year	year	year
-	-	-
ending	end	ending
Brazilian	brazilian	Brazilian
grand	grand	grand
prix	prix	prix
.	.	.

