Raiders	raider	Raiders
Kicker	kicker	Kicker
Gets	get	Gets
Contract	contract	Contract
Extension	extens	Extension
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Sebastian	sebastian	Sebastian
Janikowski	janikowski	Janikowski
finalized	final	finalized
a$10	a$10	a$10
.	.	.
5	5	5
million,	million,	million,
five	five	five
-	-	-
year	year	year
contract	contract	contract
extension	extens	extension
with	with	with
the	the	the
Oakland	oakland	Oakland
Raiders	raider	Raiders
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
makes	make	make
him	him	him
the	the	the
highest	highest	highest
paid	paid	paid
placekicker	placekick	placekicker
in	in	in
the	the	the
NFL	nfl	NFL
.	.	.

