Polanco	polanco	Polanco
Pitches	pitch	Pitches
Well	well	Well
.	.	.

Aaron	aaron	Aaron
Polanco's	polanco	Polanco's
ability	abil	ability
to	to	to
run	run	run
Navy's	navi	Navy's
option	option	option
offense	offens	offense
will	will	will
be	be	be
the	the	the
key	key	key
to	to	to
the	the	the
Mids'	mid	Mids'
attempt	attempt	attempt
to	to	to
defeat	defeat	defeat
Notre	notr	Notre
Dame	dame	Dame
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
40 	40 	40 
tries	tri	try
this	this	this
Saturday	saturday	Saturday
.	.	.

