BLUSHES	blush	BLUSHES
IN	in	IN
BLUE	blue	BLUE
.	.	.

FLOWING	flow	FLOWING
football	footbal	football
it	it	it
was	was	wa
not	not	not
.	.	.

Neither	neither	Neither
did	did	did
the	the	the
expected	expect	expected
goal	goal	goal
glut	glut	glut
at	at	at
Stamford	stamford	Stamford
Bridge	bridg	Bridge
materialise	materialis	materialise
.	.	.

Instead,	instead,	Instead,
Chelsea	chelsea	Chelsea
came	came	came
crashing	crash	crashing
down	down	down
to	to	to
earth	earth	earth
on	on	on
home	home	home
ground,	ground,	ground,
of	of	of
all	all	all
places,	places,	places,
as	as	a
Bolton	bolton	Bolton
caused	caus	caused
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
surprises	surpris	surprise
of	of	of
the	the	the
season	season	season
so	so	so
far	far	far
.	.	.

