Byrd	byrd	Byrd
rides	ride	ride
birdies	birdi	birdie
to	to	to
share	share	share
of	of	of
lead	lead	lead
.	.	.

In	in	In
the	the	the
PGA	pga	PGA
Tour	tour	Tour
#39	#39	#39
;	;	;
s	s	s
last	last	last
full	full	full
-	-	-
field	field	field
tournament	tournament	tournament
of	of	of
the	the	the
year,	year,	year,
Jeff	jeff	Jeff
Sluman	sluman	Sluman
and	and	and
Jonathan	jonathan	Jonathan
Byrd	byrd	Byrd
are	are	are
tied	tie	tied
for	for	for
first	first	first
after	after	after
two	two	two
rounds	round	round
.	.	.

Byrd	byrd	Byrd
birdied	birdi	birdied
five	five	five
holes	hole	hole
on	on	on
the	the	the
back	back	back
nine	nine	nine

