Champions	champion	Champions
League	leagu	League
Soccer	soccer	Soccer
:	:	:
Chelsea	chelsea	Chelsea
Defeats	defeat	Defeats
Porto	porto	Porto
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Porto	porto	Porto
suffered	suffer	suffered
the	the	the
agony	agoni	agony
of	of	of
being	be	being
byoutwitted	byoutwit	byoutwitted
by	by	by
their	their	their
former	former	former
coach	coach	coach
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
the	the	the
ChampionsLeague	championsleagu	ChampionsLeague
holders	holder	holder
slumped	slump	slumped
to	to	to
a	a	a
3	3	3
-	-	-
1	1	1
defeat	defeat	defeat
at	at	at
Jose	jose	Jose
Mourinho'sChelsea	mourinho'schelsea	Mourinho'sChelsea
.	.	.

