World	world	World
#39	#39	#39
;	;	;
s	s	s
oldest	oldest	oldest
man	man	man
dies	die	dy
at	at	at
113.	113.	113.

NEW	new	NEW
YORK	york	YORK
Fred	fred	Fred
Hale	hale	Hale
Sr.	sr.	Sr.
,	,	,
the	the	the
oldest	oldest	oldest
man	man	man
in	in	in
the	the	the
world,	world,	world,
according	accord	according
to	to	to
the	the	the
Guinness	guin	Guinness
Book	book	Book
of	of	of
Records,	records,	Records,
has	has	ha
died	die	died
less	less	le
than	than	than
two	two	two
weeks	week	week
shy	shi	shy
of	of	of
his	his	his
114	114	114
th	th	th
birthday	birthday	birthday
.	.	.

