Redskins	redskin	Redskins
Cut	cut	Cut
K.	k.	K.

Jones	jone	Jones
.	.	.

The	the	The
Redskins	redskin	Redskins
have	have	have
released	releas	released
right	right	right
tackle	tackl	tackle
Kenyatta	kenyatta	Kenyatta
Jones,	jones,	Jones,
who	who	who
started	start	started
three	three	three
games	game	game
this	this	this
season	season	season
after	after	after
Jon	jon	Jon
Jansen	jansen	Jansen
suffered	suffer	suffered
a	a	a
season	season	season
-	-	-
ending	end	ending
Achilles	achill	Achilles
injury	injuri	injury
in	in	in
the	the	the
preseason	preseason	preseason
.	.	.

