Melvin,	melvin,	Melvin,
Grace	grace	Grace
Candidates	candid	Candidates
for	for	for
D	d	D
-	-	-
Backs	back	Backs
Job.	job.	Job.

PHOENIX	phoenix	PHOENIX
-	-	-
Bob	bob	Bob
Melvin	melvin	Melvin
spoke	spoke	spoke
to	to	to
the	the	the
Arizona	arizona	Arizona
Diamondbacks	diamondback	Diamondbacks
about	about	about
becoming	becom	becoming
the	the	the
team	team	team
#39	#39	#39
;	;	;
s	s	s
manager	manag	manager
on	on	on
Monday,	monday,	Monday,
joining	join	joining
Mark	mark	Mark
Grace	grace	Grace
and	and	and
Al	al	Al
Pedrique	pedriqu	Pedrique
as	as	a
candidates	candid	candidate
interviewed	interview	interviewed
for	for	for
the	the	the
job	job	job
.	.	.

