England	england	England
32 	32 	32 
-	-	-
16 	16 	16 
South	south	South
Africa	africa	Africa
.	.	.

It	it	It
is	is	is
too	too	too
early	earli	early
to	to	to
say	say	say
the	the	the
wounds	wound	wound
have	have	have
completely	complet	completely
healed,	healed,	healed,
but	but	but
a	a	a
year	year	year
on	on	on
from	from	from
being	be	being
on	on	on
top	top	top
of	of	of
the	the	the
world,	world,	world,
followed	follow	followed
by	by	by
a	a	a
dispiriting	dispirit	dispiriting
tumble,	tumble,	tumble,
England	england	England
#39	#39	#39
;	;	;
s	s	s
rugby	rugbi	rugby
machine	machin	machine
is	is	is
starting	start	starting
to	to	to
go	go	go
through	through	through
the	the	the
gears	gear	gear
again	again	again
.	.	.

