NBA	nba	NBA
Game	game	Game
Summary	summari	Summary
-	-	-
New	new	New
York	york	York
At	at	At
San	san	San
Antonio	antonio	Antonio
.	.	.

San	san	San
Antonio,	antonio,	Antonio,
TX	tx	TX
Tim	tim	Tim
Duncan	duncan	Duncan
scored	score	scored
17 	17 	17 
points	point	point
and	and	and
hauled	haul	hauled
down	down	down
10 	10 	10 
rebounds,	rebounds,	rebounds,
while	while	while
Tony	toni	Tony
Parker	parker	Parker
added	ad	added
18 	18 	18 
points	point	point
as	as	a
San	san	San
Antonio	antonio	Antonio
routed	rout	routed
New	new	New
York,	york,	York,
99	99	99
-	-	-
81	81	81
,	,	,
at	at	at
the	the	the
SBC	sbc	SBC
Center	center	Center
.	.	.

