Pistons	piston	Pistons
end	end	end
skid,	skid,	skid,
defeat	defeat	defeat
Heat,	heat,	Heat,
78	78	78
-	-	-
77.	77.	77.

Miami	miami	Miami
#39	#39	#39
;	;	;
s	s	s
first	first	first
loss	loss	loss
to	to	to
an	an	an
Eastern	eastern	Eastern
Conference	confer	Conference
team	team	team
after	after	after
eight	eight	eight
tries	tri	try
came	came	came
at	at	at
the	the	the
hands	hand	hand
of	of	of
the	the	the
struggling	struggl	struggling
Pistons	piston	Pistons
.	.	.

Using	use	Using
a	a	a
shot	shot	shot
by	by	by
Richard	richard	Richard
Hamilton	hamilton	Hamilton
with	with	with
1	1	1
.	.	.
3	3	3
seconds	second	second
left,	left,	left,
the	the	the
Pistons	piston	Pistons
ended	end	ended

