Minn	minn	Minn
.	.	.
to	to	to
Play	play	Play
in	in	in
Music	music	Music
City	citi	City
Bowl	bowl	Bowl
in	in	in
Tenn	tenn	Tenn
.	.	.

(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Minnesota	minnesota	Minnesota
will	will	will
play	play	play
in	in	in
the	the	the
Music	music	Music
City	citi	City
Bowl	bowl	Bowl
on	on	on
Dec.	dec.	Dec.

31	31	31
,	,	,
the	the	the
Golden	golden	Golden
Gophers'	gopher	Gophers'
third	third	third
straight	straight	straight
postseason	postseason	postseason
appearance	appear	appearance
.	.	.

