On	on	On
the	the	the
brink,	brink,	brink,
Dodgers	dodger	Dodgers
left	left	left
to	to	to
lean	lean	lean
on	on	on
Lima	lima	Lima
.	.	.

He	he	He
sings,	sings,	sings,
he	he	he
dances	danc	dance
.	.	.

He	he	He
serves	serv	serf
as	as	a
the	the	the
Dodgers'	dodger	Dodgers'
unofficial	unoffici	unofficial
cheerleader,	cheerleader,	cheerleader,
racing	race	racing
nonstop	nonstop	nonstop
around	around	around
the	the	the
dugout	dugout	dugout
and	and	and
constantly	constant	constantly
pumping	pump	pumping
his	his	his
teammates	teammat	teammate
up	up	up
.	.	.

Most	most	Most
important,	important,	important,
Jose	jose	Jose
Lima	lima	Lima
pitches	pitch	pitch
and	and	and
very	veri	very
well	well	well
at	at	at
Dodger	dodger	Dodger
Stadium	stadium	Stadium
.	.	.

