Burress'	burress	Burress'
Home	home	Home
Burglarized	burglar	Burglarized
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
town	town	town
house	hous	house
of	of	of
PittsburghSteelers	pittsburghsteel	PittsburghSteelers
wide	wide	wide
receiver	receiv	receiver
Plaxico	plaxico	Plaxico
Burress	burress	Burress
was	was	wa
invaded	invad	invaded
by	by	by
threemen,	threemen,	threemen,
who	who	who
are	are	are
accused	accus	accused
of	of	of
taking$63,000	taking$63,000	taking$63,000
in	in	in
jewelry,	jewelry,	jewelry,
cash	cash	cash
andother	andoth	andother
items	item	item
before	befor	before
Sunday's	sunday	Sunday's
game	game	game
against	against	against
Buffalo	buffalo	Buffalo
.	.	.

