Harvard	harvard	Harvard
handles	handl	handle
BU	bu	BU
.	.	.

Last	last	Last
Tuesday	tuesday	Tuesday
night,	night,	night,
Harvard	harvard	Harvard
knocked	knock	knocked
off	off	off
rival	rival	rival
Boston	boston	Boston
College,	college,	College,
which	which	which
was	was	wa
ranked	rank	ranked
No. 1	no. 1	No. 1
in	in	in
the	the	the
country	countri	country
.	.	.

Last	last	Last
night,	night,	night,
the	the	the
Crimson	crimson	Crimson
knocked	knock	knocked
off	off	off
another	anoth	another
local	local	local
foe,	foe,	foe,
Boston	boston	Boston
University,	university,	University,
2	2	2
-	-	-
1,	1,	1,
at	at	at
Walter	walter	Walter
Brown	brown	Brown
Arena,	arena,	Arena,
which	which	which
marked	mark	marked
the	the	the
first	first	first
time	time	time
since	sinc	since
1999 	1999 	1999 
that	that	that
Harvard	harvard	Harvard
had	had	had
beaten	beaten	beaten
them	them	them
both	both	both
in	in	in
the	the	the
same	same	same
season	season	season
.	.	.

