United	unit	United
prepare	prepar	prepare
for	for	for
a	a	a
flood	flood	flood
.	.	.

London	london	London
-	-	-
Here	here	Here
#39	#39	#39
;	;	;
s	s	s
the	the	the
good	good	good
news	news	news
for	for	for
Manchester	manchest	Manchester
City	citi	City
:	:	:
Manchester	manchest	Manchester
United	unit	United
will	will	will
be	be	be
without	without	without
lethal	lethal	lethal
striker	striker	striker
Ruud	ruud	Ruud
van	van	van
Nistelrooy	nistelrooy	Nistelrooy
for	for	for
this	this	this
weekend	weekend	weekend
#39	#39	#39
;	;	;
s	s	s
crosstown	crosstown	crosstown
derby	derbi	derby
at	at	at
Old	old	Old
Trafford	trafford	Trafford
.	.	.

