Bonds	bond	Bonds
Hits	hit	Hits
Homer	homer	Homer
699	699	699
,	,	,
Giants	giant	Giants
Top	top	Top
D'Backs	d'back	D'Backs
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Barry	barri	Barry
Bonds	bond	Bonds
hit	hit	hit
his	his	his
699	699	699
th	th	th
home	home	home
run,	run,	run,
and	and	and
the	the	the
San	san	San
Francisco	francisco	Francisco
Giants	giant	Giants
regained	regain	regained
the	the	the
NL	nl	NL
wild	wild	wild
-	-	-
card	card	card
lead	lead	lead
with	with	with
a	a	a
5	5	5
-	-	-
2	2	2
win	win	win
over	over	over
the	the	the
Arizona	arizona	Arizona
Diamondbacks	diamondback	Diamondbacks
on	on	on
Sunday	sunday	Sunday
.	.	.

