Nets	net	Nets
top	top	top
Bulls	bull	Bulls
in	in	in
2	2	2
overtimes	overtim	overtime
.	.	.

Alonzo	alonzo	Alonzo
Mourning	mourn	Mourning
was	was	wa
his	his	his
dominant	domin	dominant
old	old	old
self	self	self
in	in	in
his	his	his
second	second	second
game	game	game
since	sinc	since
undergoing	undergo	undergoing
a	a	a
kidney	kidney	kidney
transplant	transplant	transplant
11 	11 	11 
months	month	month
ago,	ago,	ago,
making	make	making
back	back	back
-	-	-
to	to	to
-	-	-
back	back	back
layups	layup	layup
in	in	in
the	the	the
second	second	second
overtime	overtim	overtime
to	to	to
lead	lead	lead
the	the	the
Nets	net	Nets
to	to	to
a	a	a
111	111	111
-	-	-
106 	106 	106 
win	win	win
over	over	over
the	the	the
Bulls	bull	Bulls
Friday	friday	Friday
night	night	night
in	in	in
Chicago	chicago	Chicago
.	.	.

