Raiders	raider	Raiders
trade	trade	trade
Rice	rice	Rice
to	to	to
Seattle	seattl	Seattle
.	.	.

ALAMEDA,	alameda,	ALAMEDA,
Calif	calif	Calif
.	.	.

-	-	-
Jerry	jerri	Jerry
Rice	rice	Rice
is	is	is
leaving	leav	leaving
the	the	the
Bay	bay	Bay
Area,	area,	Area,
where	where	where
he	he	he
developed	develop	developed
into	into	into
the	the	the
greatest	greatest	greatest
receiver	receiv	receiver
in	in	in
NFL	nfl	NFL
history	histori	history
with	with	with
a	a	a
relentless	relentless	relentless
work	work	work
ethic	ethic	ethic
that	that	that
still	still	still
defines	defin	defines
him	him	him
today	today	today
.	.	.

