Catalanotto,	catalanotto,	Catalanotto,
Blue	blue	Blue
Jays	jay	Jays
agree	agre	agree
to	to	to
two	two	two
-	-	-
year	year	year
deal	deal	deal
.	.	.

Outfielder	outfield	Outfielder
Frank	frank	Frank
Catalanotto	catalanotto	Catalanotto
and	and	and
the	the	the
Toronto	toronto	Toronto
Blue	blue	Blue
Jays	jay	Jays
agreed	agre	agreed
Monday	monday	Monday
to	to	to
a	a	a
$5.4 million	$5.4 million	$5.4 million
,	,	,
two	two	two
-	-	-
year	year	year
contract	contract	contract
extension	extens	extension
through	through	through
2006.	2006.	2006.

Catalanotto	catalanotto	Catalanotto
will	will	will
make	make	make
$2	$2	$2
.	.	.

