Singh	singh	Singh
Stays	stay	Stays
on	on	on
Track	track	Track
for	for	for
Fifth	fifth	Fifth
Win	win	Win
in	in	in
Six	six	Six
Starts	start	Starts
.	.	.

FARMINGTON,	farmington,	FARMINGTON,
Pennsylvania	pennsylvania	Pennsylvania
(Reuters)	(reuters)	(Reuters)
-	-	-
World	world	World
number	number	number
one	one	one
VijaySingh	vijaysingh	VijaySingh
remained	remain	remained
on	on	on
course	cours	course
for	for	for
his	his	his
fifth	fifth	fifth
win	win	win
in	in	in
six	six	six
starts	start	start
whenhe	whenh	whenhe
shot	shot	shot
a	a	a
four	four	four
-	-	-
under	under	under
-	-	-
par	par	par
68 	68 	68 
in	in	in
the	the	the
second	second	second
round	round	round
of	of	of
the	the	the
$4.2million	$4.2million	$4.2million
Pennsylvania	pennsylvania	Pennsylvania
Classic	classic	Classic
Friday	friday	Friday
.	.	.

