London	london	London
tries	tri	try
to	to	to
duck	duck	duck
mud	mud	mud
clinging	cling	clinging
to	to	to
Slavkov	slavkov	Slavkov
.	.	.

Officials	offici	Officials
for	for	for
London	london	London
#39	#39	#39
;	;	;
s	s	s
2012 	2012 	2012 
games	game	game
bid	bid	bid
are	are	are
hoping	hope	hoping
that	that	that
the	the	the
International	intern	International
Olympic	olymp	Olympic
Committee	committe	Committee
#39	#39	#39
;	;	;
s	s	s
decision	decis	decision
to	to	to
recommend	recommend	recommend
the	the	the
expulsion	expuls	expulsion
of	of	of
a	a	a
Bulgarian	bulgarian	Bulgarian
member	member	member
alleged	alleg	alleged
in	in	in
a	a	a
BBC	bbc	BBC
programme	programm	programme
to	to	to
be	be	be
involved	involv	involved
in	in	in
corruption	corrupt	corruption
will	will	will
not	not	not
undermine	undermin	undermine
its	it	it
bid	bid	bid
.	.	.

