Low	low	Low
payroll	payrol	payroll
comes	come	come
at	at	at
a	a	a
price	price	price
.	.	.

Followers	follow	Followers
of	of	of
the	the	the
Yankees	yanke	Yankees
and	and	and
Red	red	Red
Sox,	sox,	Sox,
do	do	do
not	not	not
delude	delud	delude
yourselves	yourselv	yourselves
:	:	:
money	money	money
does	doe	doe
matter	matter	matter
.	.	.

Imagine,	imagine,	Imagine,
please,	please,	please,
being	be	being
Ron	ron	Ron
Gardenhire,	gardenhire,	Gardenhire,
manager	manag	manager
of	of	of
the	the	the
Minnesota	minnesota	Minnesota
Twins,	twins,	Twins,
as	as	a
opposed	oppos	opposed
to	to	to
either	either	either
Joe	joe	Joe
Torre	torr	Torre
or	or	or
Terry	terri	Terry
Francona	francona	Francona
.	.	.

It's	it	It's
Game	game	Game
2	2	2
of	of	of
the	the	the
American	american	American
League	leagu	League
Division	divis	Division
Series	seri	Series
.	.	.

Your	your	Your
team	team	team
has	has	ha
a	a	a
chance	chanc	chance
to	to	to
go	go	go
up,	up,	up,
two	two	two
games	game	game
to	to	to
none,	none,	none,
in	in	in
Yankee	yanke	Yankee
Stadium	stadium	Stadium
.	.	.

And	and	And
who	who	who
is	is	is
...	...	...

