High	high	High
Court	court	Court
rules	rule	rule
against	against	against
Ecclestone	eccleston	Ecclestone
in	in	in
F1	f1	F1
case	case	case
.	.	.

The	the	The
High	high	High
Court	court	Court
ruled	rule	ruled
on	on	on
6	6	6
December	decemb	December
in	in	in
favour	favour	favour
of	of	of
the	the	the
three	three	three
banks	bank	bank
which	which	which
own	own	own
75 	75 	75 
per	per	per
cent	cent	cent
of	of	of
F1	f1	F1
#39	#39	#39
;	;	;
s	s	s
commercial	commerci	commercial
rights	right	right
being	be	being
permitted	permit	permitted
to	to	to
appoint	appoint	appoint
directors	director	director
to	to	to
Formula	formula	Formula
One	one	One
Holdings	hold	Holdings
.	.	.

