Gregan	gregan	Gregan
re	re	re
-	-	-
signs	sign	sign
with	with	with
ARU	aru	ARU
.	.	.

Australian	australian	Australian
captain	captain	captain
George	georg	George
Gregan	gregan	Gregan
has	has	ha
re	re	re
-	-	-
signed	sign	signed
with	with	with
the	the	the
Australian	australian	Australian
Rugby	rugbi	Rugby
Union	union	Union
for	for	for
three	three	three
years,	years,	years,
the	the	the
ARU	aru	ARU
and	and	and
the	the	the
ACT	act	ACT
Brumbies	brumbi	Brumbies
said	said	said
Thursday	thursday	Thursday
.	.	.

