Montoya	montoya	Montoya
ends	end	end
first	first	first
Formula	formula	Formula
One	one	One
season	season	season
with	with	with
Brazil	brazil	Brazil
win	win	win
.	.	.

Juan	juan	Juan
Pablo	pablo	Pablo
Montoya	montoya	Montoya
left	left	left
his	his	his
first	first	first
job	job	job
in	in	in
Formula	formula	Formula
One	one	One
by	by	by
winning	win	winning
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
season	season	season
-	-	-
ending	end	ending
Brazilian	brazilian	Brazilian
Grand	grand	Grand
Prix	prix	Prix
.	.	.

David	david	David
Coulthard	coulthard	Coulthard
#39	#39	#39
;	;	;
s	s	s
last	last	last
race	race	race
for	for	for
the	the	the
McLaren	mclaren	McLaren
team	team	team
after	after	after
nine	nine	nine
seasons	season	season
ended	end	ended
in	in	in
disappointment	disappoint	disappointment
.	.	.

