California	california	California
bears	bear	bear
burden	burden	burden
of	of	of
making	make	making
point	point	point
that	that	that
it	it	it
#39	#39	#39
;	;	;
s	s	s
BCS	bcs	BCS
-	-	-
worthy	worthi	worthy
.	.	.

This	this	This
week	week	week
#39	#39	#39
;	;	;
s	s	s
Bowl	bowl	Bowl
Championship	championship	Championship
Series	seri	Series
saga	saga	saga
picks	pick	pick
up	up	up
where	where	where
last	last	last
week	week	week
#39	#39	#39
;	;	;
s	s	s
left	left	left
off	off	off
.	.	.

As	as	As
you	you	you
might	might	might
recall,	recall,	recall,
California	california	California
needed	need	needed
Texas	texa	Texas
to	to	to
beat	beat	beat
Texas	texa	Texas
A	a	A
amp	amp	amp
;	;	;
M	m	M
to	to	to
keep	keep	keep
its	it	it
hopes	hope	hope
of	of	of
going	go	going
to	to	to
its	it	it
first	first	first
Rose	rose	Rose
Bowl	bowl	Bowl
in	in	in
45 	45 	45 
years	year	year
.	.	.

