Doping	dope	Doping
probe	probe	probe
may	may	may
tarnish	tarnish	tarnish
Tyler	tyler	Tyler
:	:	:
Marblehead	marblehead	Marblehead
cyclist	cyclist	cyclist
could	could	could
lose	lose	lose
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Cyclist	cyclist	Cyclist
Tyler	tyler	Tyler
Hamilton	hamilton	Hamilton
#39	#39	#39
;	;	;
s	s	s
journey	journey	journey
has	has	ha
taken	taken	taken
him	him	him
from	from	from
the	the	the
North	north	North
Shore	shore	Shore
to	to	to
the	the	the
summit	summit	summit
of	of	of
Mount	mount	Mount
Olympus,	olympus,	Olympus,
but	but	but
the	the	the
Marblehead	marblehead	Marblehead
native	nativ	native
now	now	now
faces	face	face
his	his	his
greatest	greatest	greatest
challenge	challeng	challenge
as	as	a
he	he	he
fights	fight	fight
a	a	a
blood	blood	blood
-	-	-
doping	dope	doping

