Celtic	celtic	Celtic
are	are	are
rocked	rock	rocked
by	by	by
Stewart	stewart	Stewart
.	.	.

Temerity	temer	Temerity
is	is	is
suddenly	sudden	suddenly
in	in	in
fashion	fashion	fashion
in	in	in
the	the	the
Scottish	scottish	Scottish
Premier	premier	Premier
League	leagu	League
.	.	.

Dundee	dunde	Dundee
United	unit	United
forced	forc	forced
a	a	a
draw	draw	draw
with	with	with
Rangers	ranger	Rangers
at	at	at
Ibrox	ibrox	Ibrox
on	on	on
Sunday	sunday	Sunday
and	and	and
last	last	last
night	night	night
Aberdeen	aberdeen	Aberdeen
.	.	.

