NBA	nba	NBA
Game	game	Game
Summary	summari	Summary
-	-	-
Miami	miami	Miami
at	at	at
Detroit	detroit	Detroit
.	.	.

Auburn	auburn	Auburn
Hills,	hills,	Hills,
MI	mi	MI
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Richard	richard	Richard
Hamilton	hamilton	Hamilton
banked	bank	banked
home	home	home
a	a	a
shot	shot	shot
over	over	over
the	the	the
outstretched	outstretch	outstretched
arm	arm	arm
of	of	of
Shaquille	shaquill	Shaquille
O	o	O
#39	#39	#39
;	;	;
Neal	neal	Neal
with	with	with
1	1	1
.	.	.
3	3	3
seconds	second	second
remaining,	remaining,	remaining,
lifting	lift	lifting
Detroit	detroit	Detroit
to	to	to
a	a	a
78	78	78
-	-	-
77 	77 	77 
victory	victori	victory
over	over	over
Miami	miami	Miami
at	at	at
the	the	the
Palace	palac	Palace
.	.	.

