NBA	nba	NBA
Jazz	jazz	Jazz
to	to	to
retire	retir	retire
Stockton's	stockton	Stockton's
number	number	number
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
National	nation	National
Basketball	basketbal	Basketball
Association's	associ	Association's
Utah	utah	Utah
Jazz	jazz	Jazz
will	will	will
retire	retir	retire
the	the	the
jersey	jersey	jersey
number	number	number
of	of	of
retired	retir	retired
star	star	star
guard	guard	guard
John	john	John
Stockton,	stockton,	Stockton,
the	the	the
club	club	club
announced	announc	announced
.	.	.

