Eagles	eagl	Eagles
bring	bring	bring
back	back	back
Levens	leven	Levens
;	;	;
place	place	place
Andrews	andrew	Andrews
on	on	on
IR	ir	IR
.	.	.

Philadelphia,	philadelphia,	Philadelphia,
PA	pa	PA
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Philadelphia	philadelphia	Philadelphia
Eagles	eagl	Eagles
made	made	made
several	sever	several
roster	roster	roster
moves	move	move
on	on	on
Tuesday,	tuesday,	Tuesday,
including	includ	including
bringing	bring	bringing
back	back	back
Dorsey	dorsey	Dorsey
Levens	leven	Levens
and	and	and
placing	place	placing
Shawn	shawn	Shawn
Andrews	andrew	Andrews
on	on	on
injured	injur	injured
reserve	reserv	reserve
.	.	.

