Weighing	weigh	Weighing
Options	option	Options
.	.	.

Ricky	ricki	Ricky
Williams's	william	Williams's
representatives	repres	representative
are	are	are
considering	consid	considering
having	have	having
him	him	him
file	file	file
for	for	for
bankruptcy	bankruptci	bankruptcy
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
void	void	void
the	the	the
remainder	remaind	remainder
of	of	of
his	his	his
contract	contract	contract
with	with	with
the	the	the
Miami	miami	Miami
Dolphins	dolphin	Dolphins
.	.	.

