Barrichello	barrichello	Barrichello
Fires	fire	Fires
Up	up	Up
the	the	the
Fans	fan	Fans
in	in	in
Brazil	brazil	Brazil
.	.	.

SAO	sao	SAO
PAULO	paulo	PAULO
(Reuters)	(reuters)	(Reuters)
-	-	-
Ferrari's	ferrari	Ferrari's
Rubens	ruben	Rubens
Barrichello	barrichello	Barrichello
fired	fire	fired
uphis	uphi	uphis
passionate	passion	passionate
home	home	home
crowd	crowd	crowd
on	on	on
Friday	friday	Friday
with	with	with
the	the	the
fastest	fastest	fastest
lap	lap	lap
inpractice	inpractic	inpractice
for	for	for
Sunday's	sunday	Sunday's
season	season	season
-	-	-
ending	end	ending
Brazilian	brazilian	Brazilian
Grand	grand	Grand
Prix	prix	Prix
.	.	.

