Cleanup	cleanup	Cleanup
crew	crew	crew
proving	prove	proving
most	most	most
valuable	valuabl	valuable
.	.	.

It's	it	It's
a	a	a
relatively	relat	relatively
recent	recent	recent
story,	story,	story,
and	and	and
a	a	a
familiar	familiar	familiar
one	one	one
.	.	.

The	the	The
Red	red	Red
Sox	sox	Sox
had	had	had
two	two	two
big	big	big
sluggers	slugger	slugger
in	in	in
the	the	the
middle	middl	middle
of	of	of
their	their	their
lineup	lineup	lineup
one	one	one
a	a	a
lefthanded	lefthand	lefthanded
hitter,	hitter,	hitter,
the	the	the
other	other	other
a	a	a
righty,	righty,	righty,
both	both	both
.	.	.
300 	300 	300 
hitters,	hitters,	hitters,
one	one	one
a	a	a
former	former	former
MVP,	mvp,	MVP,
one	one	one
who	who	who
would	would	would
soon	soon	soon
be	be	be
named	name	named
one	one	one
.	.	.

They	they	They
were	were	were
the	the	the
linchpins	linchpin	linchpin
of	of	of
a	a	a
Sox	sox	Sox
team	team	team
that	that	that
had	had	had
high	high	high
hopes	hope	hope
of	of	of
playing	play	playing
deep	deep	deep
...	...	...

