Liverpool	liverpool	Liverpool
bossquot	bossquot	bossquot
;	;	;
satisfied	satisfi	satisfied
quot	quot	quot
;	;	;
after	after	after
Monaco	monaco	Monaco
win	win	win
.	.	.

Liverpool	liverpool	Liverpool
kicked	kick	kicked
off	off	off
their	their	their
Champions	champion	Champions
League	leagu	League
campaign	campaign	campaign
with	with	with
an	an	an
impressive	impress	impressive
2	2	2
-	-	-
0	0	0
win	win	win
over	over	over
last	last	last
season	season	season
#39	#39	#39
;	;	;
s	s	s
finalists,	finalists,	finalists,
AS	as	AS
Monaco	monaco	Monaco
.	.	.

Rafael	rafael	Rafael
Benitez	benitez	Benitez
#39	#39	#39
;	;	;
s	s	s
side	side	side
went	went	went
ahead	ahead	ahead
through	through	through
a	a	a
clever	clever	clever
goal	goal	goal
-	-	-
Steven	steven	Steven
Gerrard	gerrard	Gerrard
and	and	and
Luis	lui	Luis
Garcia	garcia	Garcia

