Foreign	foreign	Foreign
failures	failur	failure
.	.	.

THE	the	THE
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
punter	punter	punter
Sean	sean	Sean
Bartholomew	bartholomew	Bartholomew
has	has	ha
revealed	reveal	revealed
he	he	he
rated	rate	rated
Vinnie	vinni	Vinnie
Roe	roe	Roe
and	and	and
Mamool	mamool	Mamool
as	as	a
having	have	having
far	far	far
less	less	le
chance	chanc	chance
of	of	of
winning	win	winning
the	the	the
Melbourne	melbourn	Melbourne
Cup	cup	Cup
because	becaus	because
overseas	oversea	overseas
jockeys	jockey	jockey
were	were	were
riding	ride	riding
them	them	them
.	.	.

