Schumacher	schumach	Schumacher
wins	win	win
first	first	first
practice	practic	practice
at	at	at
rain	rain	rain
-	-	-
soaked	soak	soaked
Suzuka	suzuka	Suzuka
.	.	.

World	world	World
champion	champion	champion
Michael	michael	Michael
Schumacher	schumach	Schumacher
drove	drove	drove
the	the	the
quickest	quickest	quickest
time	time	time
in	in	in
the	the	the
first	first	first
practice	practic	practice
on	on	on
 October 8	 october 8	 October 8
for	for	for
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
Japanese	japanes	Japanese
Formula	formula	Formula
One	one	One
Grand	grand	Grand
Prix	prix	Prix
in	in	in
Suzuka	suzuka	Suzuka
.	.	.

