Victor	victor	Victor
Diaz	diaz	Diaz
and	and	and
Gerald	gerald	Gerald
Williams	william	Williams
homers	homer	homer
push	push	push
Mets	met	Mets
past	past	past
Expos	expo	Expos
4	4	4
-	-	-
2	2	2
.	.	.

MONTREAL	montreal	MONTREAL
(CP)	(cp)	(CP)
-	-	-
Victor	victor	Victor
Diaz	diaz	Diaz
hit	hit	hit
his	his	his
first	first	first
career	career	career
home	home	home
run	run	run
and	and	and
Gerald	gerald	Gerald
Williams	william	Williams
added	ad	added
a	a	a
two	two	two
-	-	-
run	run	run
shot	shot	shot
to	to	to
power	power	power
the	the	the
New	new	New
York	york	York
Mets	met	Mets
to	to	to
a	a	a
4	4	4
-	-	-
2	2	2
win	win	win
Thursday	thursday	Thursday
over	over	over
the	the	the
Montreal	montreal	Montreal
Expos	expo	Expos
.	.	.

