Pacers	pacer	Pacers
Brawl	brawl	Brawl
With	with	With
Fans	fan	Fans
During	dure	During
Pistons	piston	Pistons
Game	game	Game
.	.	.

Indiana	indiana	Indiana
Pacers	pacer	Pacers
center	center	center
Jermaine	jermain	Jermaine
O	o	O
#39	#39	#39
;	;	;
Neal,	neal,	Neal,
left,	left,	left,
collides	collid	collides
with	with	with
Detroit	detroit	Detroit
Pistons	piston	Pistons
forward	forward	forward
Antonio	antonio	Antonio
McDyess	mcdyess	McDyess
(24)	(24)	(24)
while	while	while
driving	drive	driving
to	to	to
the	the	the
basket	basket	basket
iin	iin	iin
the	the	the
second	second	second
quarter	quarter	quarter
Friday,	friday,	Friday,
Nov.	nov.	Nov.

19	19	19
,	,	,
2004	2004	2004
,	,	,
in	in	in
Auburn	auburn	Auburn
Hills,	hills,	Hills,
Mich	mich	Mich
.	.	.

