Three	three	Three
and	and	and
easy	easi	easy
for	for	for
slick	slick	slick
Celts	celt	Celts
.	.	.

Much	much	Much
has	has	ha
been	been	been
made	made	made
of	of	of
the	the	the
extent	extent	extent
to	to	to
which	which	which
domestic	domest	domestic
matches	match	match
such	such	such
as	as	a
this	this	this
one	one	one
prepare	prepar	prepare
Celtic	celtic	Celtic
for	for	for
the	the	the
rigours	rigour	rigour
of	of	of
the	the	the
Champions	champion	Champions
League,	league,	League,
with	with	with
the	the	the
verdict	verdict	verdict
rarely	rare	rarely
particularly	particular	particularly
flattering	flatter	flattering
to	to	to
Scotlands	scotland	Scotlands
less	less	le
glamorous	glamor	glamorous
clubs	club	club
.	.	.

