Progress	progress	Progress
Made	made	Made
in	in	in
Baseball	basebal	Baseball
Steroid	steroid	Steroid
Talks	talk	Talks
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Baseball	basebal	Baseball
players	player	player
and	and	and
owners	owner	owner
have	have	have
made	made	made
progress	progress	progress
toward	toward	toward
toughening	toughen	toughening
rules	rule	rule
on	on	on
steroid	steroid	steroid
testing,	testing,	testing,
a	a	a
move	move	move
that	that	that
would	would	would
pre	pre	pre
-	-	-
empt	empt	empt
congressional	congression	congressional
intervention	intervent	intervention
.	.	.

