Problema	problema	Problema
Violencia	violencia	Violencia
A	a	A
Roma	roma	Roma
Continua	continua	Continua
(Pardo	(pardo	(Pardo
Duo)	duo)	Duo)
.	.	.

The	the	The
abandoned	abandon	abandoned
Roma	roma	Roma
v	v	v
Dynamo	dynamo	Dynamo
Kiev	kiev	Kiev
game	game	game
cannot	cannot	cannot
be	be	be
awarded	award	awarded
to	to	to
the	the	the
Ukranians,	ukranians,	Ukranians,
as	as	a
the	the	the
two	two	two
teams	team	team
are	are	are
involved	involv	involved
in	in	in
a	a	a
group,	group,	group,
rather	rather	rather
than	than	than
a	a	a
knock	knock	knock
-	-	-
out	out	out
between	between	between
the	the	the
two	two	two
of	of	of
them	them	them
.	.	.

