World	world	World
Cup	cup	Cup
skiing	ski	skiing
Miller	miller	Miller
#39	#39	#39
;	;	;
s	s	s
career	career	career
headed	head	headed
downhill	downhil	downhill
.	.	.

AKE	ake	AKE
LOUISE,	louise,	LOUISE,
Alberta	alberta	Alberta
-	-	-
World	world	World
Cup	cup	Cup
leader	leader	leader
Bode	bode	Bode
Miller	miller	Miller
gave	gave	gave
up	up	up
one	one	one
-	-	-
hundredth	hundredth	hundredth
of	of	of
a	a	a
second	second	second
through	through	through
the	the	the
first	first	first
interval	interv	interval
yesterday	yesterday	yesterday
then	then	then
stormed	storm	stormed
through	through	through
a	a	a
2	2	2
-	-	-
mile	mile	mile
downhill	downhil	downhill
course	cours	course
to	to	to
win	win	win
by	by	by
nearly	near	nearly
a	a	a
full	full	full
second	second	second
.	.	.

