Arsenal	arsenal	Arsenal
equal	equal	equal
Nottingham	nottingham	Nottingham
Forest	forest	Forest
#39	#39	#39
;	;	;
s	s	s
42	42	42
-	-	-
match	match	match
unbeaten	unbeaten	unbeaten
record	record	record
with	with	with
a	a	a
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

It	it	It
was	was	wa
not	not	not
enough	enough	enough
for	for	for
Arsenal	arsenal	Arsenal
to	to	to
make	make	make
their	their	their
mark	mark	mark
by	by	by
pulling	pull	pulling
level	level	level
with	with	with
Nottingham	nottingham	Nottingham
Forest	forest	Forest
#39	#39	#39
;	;	;
s	s	s
record	record	record
of	of	of
42 	42 	42 
League	leagu	League
matches	match	match
undefeated	undef	undefeated
.	.	.

