Memphis	memphi	Memphis
Signs	sign	Signs
Gasol	gasol	Gasol
to	to	to
Multi	multi	Multi
-	-	-
Year	year	Year
Deal	deal	Deal
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Pau	pau	Pau
Gasol	gasol	Gasol
has	has	ha
been	been	been
in	in	in
the	the	the
NBA	nba	NBA
for	for	for
three	three	three
seasons	season	season
.	.	.

That's	that	That's
been	been	been
long	long	long
enough	enough	enough
for	for	for
the	the	the
7	7	7
-	-	-
foot	foot	foot
Spaniard	spaniard	Spaniard
to	to	to
realize	realiz	realize
he	he	he
wants	want	want
to	to	to
keep	keep	keep
working	work	working
with	with	with
Jerry	jerri	Jerry
West	west	West
and	and	and
Hubie	hubi	Hubie
Brown	brown	Brown
.	.	.

