With	with	With
Pitching	pitch	Pitching
in	in	in
Shambles,	shambles,	Shambles,
Yankees	yanke	Yankees
Hitters	hitter	Hitters
Prove	prove	Prove
Punchless	punchless	Punchless
.	.	.

Baltimore's	baltimor	Baltimore's
Sidney	sidney	Sidney
Ponson	ponson	Ponson
held	held	held
the	the	the
Yankees	yanke	Yankees
to	to	to
two	two	two
hits	hit	hit
in	in	in
his	his	his
fourth	fourth	fourth
career	career	career
shutout	shutout	shutout
.	.	.

The	the	The
Yankees	yanke	Yankees
have	have	have
not	not	not
scored	score	scored
a	a	a
run	run	run
in	in	in
the	the	the
last	last	last
17 	17 	17 
innings	inning	inning
.	.	.

