Sox	sox	Sox
Fans	fan	Fans
Buy	buy	Buy
Souvenirs,	souvenirs,	Souvenirs,
Wonder	wonder	Wonder
About	about	About
2005 	2005 	2005 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
line	line	line
at	at	at
the	the	the
souvenir	souvenir	souvenir
store	store	store
curved	curv	curved
around	around	around
the	the	the
corner,	corner,	corner,
about	about	about
the	the	the
length	length	length
of	of	of
a	a	a
Mark	mark	Mark
Bellhorn	bellhorn	Bellhorn
homer	homer	homer
into	into	into
Pesky's	peski	Pesky's
Pole	pole	Pole
.	.	.

Thousands	thousand	Thousands
of	of	of
fans	fan	fan
yearned	yearn	yearned
to	to	to
wear	wear	wear
the	the	the
words	word	word
"Boston	"boston	"Boston
Red	red	Red
Sox"	sox"	Sox"
and	and	and
"World	"world	"World
Series	seri	Series
Champions"	champions"	Champions"
on	on	on
the	the	the
same	same	same
shirt	shirt	shirt
.	.	.

One	one	One
of	of	of
them	them	them
wasn't	wasn't	wasn't
sure	sure	sure
what	what	what
he	he	he
wanted	want	wanted
on	on	on
the	the	the
back	back	back
.	.	.

