Japan	japan	Japan
win	win	win
baseball	basebal	baseball
bronze	bronz	bronze
.	.	.

Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
all	all	all
-	-	-
professional	profession	professional
team	team	team
have	have	have
overpowered	overpow	overpowered
newcomers	newcom	newcomer
Canada	canada	Canada
11	11	11
-	-	-
2	2	2
to	to	to
win	win	win
the	the	the
Olympic	olymp	Olympic
baseball	basebal	baseball
bronze	bronz	bronze
medal,	medal,	medal,
restoring	restor	restoring
some	some	some
of	of	of
their	their	their
pride	pride	pride
following	follow	following
a	a	a
shock	shock	shock
1	1	1
-	-	-
0	0	0
semi	semi	semi
-	-	-
final	final	final
loss	loss	loss
to	to	to
Australia	australia	Australia
.	.	.

