Mauresmo	mauresmo	Mauresmo
thrashes	thrash	thrash
Bovina	bovina	Bovina
to	to	to
win	win	win
Linz	linz	Linz
title	titl	title
.	.	.

France	franc	France
#39	#39	#39
;	;	;
s	s	s
Amelie	ameli	Amelie
Mauresmo	mauresmo	Mauresmo
thrashed	thrash	thrashed
Elena	elena	Elena
Bovina	bovina	Bovina
6	6	6
-	-	-
2	2	2
6	6	6
-	-	-
0	0	0
to	to	to
win	win	win
her	her	her
fourth	fourth	fourth
title	titl	title
of	of	of
the	the	the
year	year	year
at	at	at
the	the	the
$585,000 	$585,000 	$585,000 
Linz	linz	Linz
Open	open	Open
on	on	on
Sunday	sunday	Sunday
.	.	.

