Olympics	olymp	Olympics
:	:	:
New	new	New
Doping	dope	Doping
Scandal,	scandal,	Scandal,
Judging	judg	Judging
Scandals	scandal	Scandals
at	at	at
Games	game	Games
.	.	.

Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Mizuki	mizuki	Mizuki
Nogushi	nogushi	Nogushi
won	won	won
the	the	the
first	first	first
Olympic	olymp	Olympic
marathon	marathon	marathon
raced	race	raced
from	from	from
the	the	the
historic	histor	historic
site	site	site
in	in	in
108 	108 	108 
years	year	year
on	on	on
Sunday,	sunday,	Sunday,
but	but	but
for	for	for
Britain	britain	Britain
the	the	the
race	race	race
turned	turn	turned
into	into	into
heartbreak	heartbreak	heartbreak
as	as	a
its	it	it
top	top	top
runner	runner	runner
quit	quit	quit
in	in	in
tears	tear	tear
.	.	.

