Notes	note	Notes
:	:	:
Jones	jone	Jones
in	in	in
starting	start	starting
lineup	lineup	lineup
.	.	.

Ron	ron	Ron
Gardenhire	gardenhir	Gardenhire
spotted	spot	spotted
Jacque	jacqu	Jacque
Jones	jone	Jones
in	in	in
the	the	the
lobby	lobbi	lobby
of	of	of
the	the	the
team	team	team
hotel	hotel	hotel
Tuesday	tuesday	Tuesday
morning	morn	morning
.	.	.

Still	still	Still
coping	cope	coping
with	with	with
the	the	the
death	death	death
of	of	of
his	his	his
father,	father,	father,
Jones	jone	Jones
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
hesitate	hesit	hesitate
to	to	to
tell	tell	tell
his	his	his
manager	manag	manager
how	how	how
he	he	he
felt	felt	felt
.	.	.

