Petrino	petrino	Petrino
Named	name	Named
Coach	coach	Coach
of	of	of
the	the	the
Year	year	Year
;	;	;
LeFors	lefor	LeFors
and	and	and
Brohm	brohm	Brohm
Also	also	Also
Earn	earn	Earn
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Louisville,	louisville,	Louisville,
Ky.	ky.	Ky.
-	-	-
Head	head	Head
coach	coach	coach
Bobby	bobbi	Bobby
Petrino,	petrino,	Petrino,
who	who	who
has	has	ha
guided	guid	guided
the	the	the
University	univers	University
of	of	of
Louisville	louisvill	Louisville
to	to	to
a	a	a
No. 7	no. 7	No. 7
national	nation	national
ranking,	ranking,	ranking,
has	has	ha
been	been	been
tabbed	tab	tabbed
as	as	a
the	the	the
Conference	confer	Conference
USA	usa	USA
coach	coach	coach
of	of	of
the	the	the
Year,	year,	Year,
while	while	while
senior	senior	senior
quarterback	quarterback	quarterback
Stefan	stefan	Stefan

