Robinson	robinson	Robinson
optimistic	optimist	optimistic
ahead	ahead	ahead
of	of	of
Six	six	Six
Nations	nation	Nations
.	.	.

LONDON	london	LONDON
(AFP)	(afp)	(AFP)
-	-	-
England	england	England
coach	coach	coach
Andy	andi	Andy
Robinson	robinson	Robinson
was	was	wa
in	in	in
upbeat	upbeat	upbeat
mood	mood	mood
despite	despit	despite
a	a	a
21	21	21
-	-	-
19 	19 	19 
Twickenham	twickenham	Twickenham
defeat	defeat	defeat
against	against	against
Australia	australia	Australia
that	that	that
was	was	wa
the	the	the
team	team	team
#39	#39	#39
;	;	;
s	s	s
first	first	first
loss	loss	loss
since	sinc	since
the	the	the
resignation	resign	resignation
of	of	of
World	world	World
Cup	cup	Cup
-	-	-
winning	win	winning
supremo	supremo	supremo
Sir	sir	Sir
Clive	clive	Clive
Woodward	woodward	Woodward
.	.	.

