Els	el	Els
pulls	pull	pull
ahead	ahead	ahead
in	in	in
Ireland	ireland	Ireland
.	.	.

Kilkenny,	kilkenny,	Kilkenny,
Ireland	ireland	Ireland
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Ernie	erni	Ernie
Els	el	Els
fired	fire	fired
an	an	an
eight	eight	eight
-	-	-
under	under	under
64 	64 	64 
on	on	on
Friday	friday	Friday
to	to	to
take	take	take
the	the	the
lead	lead	lead
midway	midway	midway
through	through	through
the	the	the
World	world	World
Golf	golf	Golf
Championships	championship	Championships
-	-	-
American	american	American
Express	express	Express
Championship	championship	Championship
.	.	.

