Toms	tom	Toms
not	not	not
all	all	all
wet	wet	wet
at	at	at
NEC	nec	NEC
.	.	.

David	david	David
Toms	tom	Toms
finished	finish	finished
at	at	at
4	4	4
-	-	-
under	under	under
-	-	-
par	par	par
66 	66 	66 
just	just	just
ahead	ahead	ahead
of	of	of
a	a	a
downpour	downpour	downpour
yesterday	yesterday	yesterday
during	dure	during
the	the	the
second	second	second
round	round	round
of	of	of
the	the	the
NEC	nec	NEC
Invitational	invit	Invitational
in	in	in
Akron,	akron,	Akron,
Ohio,	ohio,	Ohio,
leaving	leav	leaving
him	him	him
the	the	the
clubhouse	clubhous	clubhouse
leader	leader	leader
.	.	.

