Olympics	olymp	Olympics
were	were	were
hardly	hard	hardly
a	a	a
total	total	total
loss	loss	loss
for	for	for
Harris	harri	Harris
.	.	.

His	his	His
team	team	team
won	won	won
only	onli	only
twice	twice	twice
in	in	in
Athens,	athens,	Athens,
but	but	but
one	one	one
of	of	of
those	those	those
victories	victori	victory
was	was	wa
pure	pure	pure
hoop	hoop	hoop
ambrosia	ambrosia	ambrosia
for	for	for
Del	del	Del
Harris	harri	Harris
.	.	.

And	and	And
this	this	this
is	is	is
a	a	a
man	man	man
who	who	who
has	has	ha
coached	coach	coached
basketball	basketbal	basketball
at	at	at
various	various	various
locales	local	locale
for	for	for
44 	44 	44 
years,	years,	years,
guiding	guid	guiding
the	the	the
likes	like	like
of	of	of
Moses	mose	Moses
Malone,	malone,	Malone,
Shaquille	shaquill	Shaquille
O'Neal,	o'neal,	O'Neal,
and	and	and
Sidney	sidney	Sidney
Moncrief	moncrief	Moncrief
along	along	along
the	the	the
way	way	way
.	.	.

