Red	red	Red
Zone	zone	Zone
Just	just	Just
Scored	score	Scored
=	=	=
PossessionAll	possessional	PossessionAll
Times	time	Times
Eastern	eastern	Eastern
.	.	.

No	no	No
question	question	question
he	he	he
#39	#39	#39
;	;	;
ll	ll	ll
pound	pound	pound
it	it	it
.	.	.

That	that	That
#39	#39	#39
;	;	;
s	s	s
the	the	the
foundation	foundat	foundation
of	of	of
his	his	his
philosophy	philosophi	philosophy
and	and	and
the	the	the
Redskins	redskin	Redskins
will	will	will
be	be	be
successful	success	successful
.	.	.

They	they	They
will	will	will
use	use	use
Portis	porti	Portis
to	to	to
open	open	open
up	up	up
other	other	other
areas	area	area
of	of	of
the	the	the
offense	offens	offense
and	and	and
they	they	they
should	should	should
have	have	have
a	a	a
big	big	big
game	game	game
.	.	.

