Redskins'	redskin	Redskins'
Arrington,	arrington,	Arrington,
Hall	hall	Hall
Out	out	Out
for	for	for
Sunday	sunday	Sunday
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Washington	washington	Washington
Redskinslinebacker	redskinslineback	Redskinslinebacker
LaVar	lavar	LaVar
Arrington	arrington	Arrington
and	and	and
kicker	kicker	kicker
John	john	John
Hall	hall	Hall
will	will	will
not	not	not
playSunday	playsunday	playSunday
versus	versus	versus
the	the	the
Green	green	Green
Bay	bay	Bay
Packers	packer	Packers
.	.	.

