And	and	And
they	they	they
#39	#39	#39
;	;	;
re	re	re
ready	readi	ready
...	...	...
.	.	.

After	after	After
years	year	year
of	of	of
preparation	prepar	preparation
and	and	and
US$325	us$325	US$325
million	million	million
of	of	of
investment,	investment,	investment,
Shanghai	shanghai	Shanghai
is	is	is
ready	readi	ready
to	to	to
host	host	host
the	the	the
Formula	formula	Formula
One	one	One
Grand	grand	Grand
Prix	prix	Prix
for	for	for
the	the	the
first	first	first
time	time	time
this	this	this
weekend,	weekend,	weekend,
on	on	on
 September 26	 september 26	 September 26
.	.	.

